9,0.7015493512153625,0.8794054388999939,0.6784459948539734,0.8875530958175659,0.6691949367523193,0.9040741920471191,0.6671488285064697,0.9188299775123596,0.6630385518074036,0.9293063879013062,0.6878888607025146,0.9190496802330017,0.6818377375602722,0.9387499094009399,0.6762164831161499,0.944156289100647,0.6719211339950562,0.9468194842338562,0.7018775939941406,0.91903156042099,0.6934261918067932,0.9367761611938477,0.6846275329589844,0.938410222530365,0.6785935759544373,0.9357621073722839,0.7101706266403198,0.9158986806869507,0.7011062502861023,0.9311760663986206,0.6928735375404358,0.9326290488243103,0.6875094175338745,0.9306777715682983,0.7136738300323486,0.9119057059288025,0.707275927066803,0.9237669706344604,0.6994702219963074,0.9255225658416748,0.6942737698554993,0.9238376021385193
9,0.04284217953681946,0.7437664270401001,0.09084827452898026,0.7108877897262573,0.11007420718669891,0.629149317741394,0.06517276912927628,0.5567843914031982,0.018386244773864746,0.512104332447052,0.10907772183418274,0.4784185290336609,0.13768517971038818,0.35768693685531616,0.150029256939888,0.2809392809867859,0.1581805795431137,0.21642941236495972,0.0545901358127594,0.4717021584510803,0.034454137086868286,0.34372979402542114,0.01777106523513794,0.26217395067214966,0.003579176962375641,0.20056089758872986,0.007822781801223755,0.4969940185546875,-0.01436404138803482,0.46790197491645813,-0.012108705937862396,0.5265390872955322,-0.008325181901454926,0.5670356750488281,-0.02968505769968033,0.5396344661712646,-0.04495205730199814,0.5203374028205872,-0.03895639628171921,0.5642920136451721,-0.032753415405750275,0.5992611050605774
9,0.6471797823905945,0.7618623375892639,0.5835044384002686,0.7426747679710388,0.5283805131912231,0.7437632083892822,0.4792300760746002,0.7507215738296509,0.4424756169319153,0.751754105091095,0.5053079724311829,0.7696400880813599,0.45081862807273865,0.7847725749015808,0.42881321907043457,0.7939824461936951,0.41580039262771606,0.8013251423835754,0.5212634801864624,0.7855656743049622,0.4664771854877472,0.8016455769538879,0.442539244890213,0.8084812760353088,0.42983344197273254,0.8124788403511047,0.5421457290649414,0.7981619834899902,0.4982466399669647,0.8141593933105469,0.47468802332878113,0.8204246759414673,0.46060824394226074,0.8239927887916565,0.5683254599571228,0.8075191378593445,0.5351623892784119,0.8217899203300476,0.5154139399528503,0.8281160593032837,0.4982573688030243,0.8319496512413025
9,0.6767154335975647,0.42812177538871765,0.6625418663024902,0.4193701148033142,0.6572645902633667,0.4075271189212799,0.667633056640625,0.39848536252975464,0.6799986362457275,0.3925420939922333,0.6620218753814697,0.38786232471466064,0.6524283289909363,0.37133246660232544,0.6472960710525513,0.3610706031322479,0.6452445983886719,0.35258948802948,0.6762222051620483,0.3870694935321808,0.6785215735435486,0.36636409163475037,0.6808264851570129,0.35512810945510864,0.6834515929222107,0.34689897298812866,0.6880954504013062,0.3911649286746979,0.6940240859985352,0.3768461346626282,0.6896558403968811,0.3836243450641632,0.6847084760665894,0.3912868797779083,0.6985213160514832,0.3981093466281891,0.7017905712127686,0.38781601190567017,0.6971439719200134,0.3893163800239563,0.6913909316062927,0.39350101351737976
9,0.40449368953704834,0.886384129524231,0.428634375333786,0.8966653943061829,0.44423940777778625,0.9216617345809937,0.45500561594963074,0.9470711946487427,0.464568555355072,0.9641838669776917,0.42731159925460815,0.9578623175621033,0.443198561668396,0.9919598698616028,0.4521808624267578,1.0061801671981812,0.45661792159080505,1.0155373811721802,0.414107084274292,0.9626850485801697,0.4299038350582123,0.9974559545516968,0.4401029050350189,1.0115312337875366,0.4458450973033905,1.0196483135223389,0.40610238909721375,0.9605073928833008,0.4169210195541382,0.9921286106109619,0.4264872372150421,1.0069797039031982,0.43360844254493713,1.0154608488082886,0.4004378914833069,0.9538931250572205,0.40552622079849243,0.9812666773796082,0.41249364614486694,0.9963222742080688,0.4190230965614319,1.005129337310791
9,0.6164669394493103,0.41539472341537476,0.6025605797767639,0.4001753628253937,0.595838725566864,0.3705413043498993,0.60406893491745,0.3458566665649414,0.614528477191925,0.32891973853111267,0.6015309691429138,0.3260349929332733,0.5963922739028931,0.28625279664993286,0.5932445526123047,0.264903724193573,0.5920989513397217,0.24729794263839722,0.6146829724311829,0.3248441219329834,0.6144672632217407,0.27940452098846436,0.613970160484314,0.2561572194099426,0.6150769591331482,0.23777392506599426,0.6259574294090271,0.3341776132583618,0.6287437081336975,0.3008706569671631,0.6280667781829834,0.2849593162536621,0.629150927066803,0.27048584818840027,0.6358266472816467,0.351500928401947,0.6311322450637817,0.3386286199092865,0.6244534254074097,0.3466186821460724,0.6210148334503174,0.35627514123916626
9,0.1891104131937027,0.4442532956600189,0.21302002668380737,0.4313414692878723,0.2209194153547287,0.4045568108558655,0.19345800578594208,0.38131657242774963,0.17265759408473969,0.3653566241264343,0.22824539244174957,0.3729519844055176,0.239701047539711,0.3428727388381958,0.2487073689699173,0.324305921792984,0.2551981806755066,0.3087216913700104,0.20279903709888458,0.3696998059749603,0.19141250848770142,0.3340204656124115,0.18507415056228638,0.3123796880245209,0.18146997690200806,0.2926464378833771,0.1802685707807541,0.37485459446907043,0.17289288341999054,0.3647586405277252,0.18223758041858673,0.386566698551178,0.1938309520483017,0.3986639678478241,0.16193632781505585,0.38493049144744873,0.15646547079086304,0.3754417300224304,0.16678129136562347,0.39113879203796387,0.17781202495098114,0.40233394503593445
9,0.6735183000564575,0.4249023199081421,0.6571910977363586,0.3434768319129944,0.658094048500061,0.2652894854545593,0.6884112358093262,0.2203035205602646,0.7199898958206177,0.21146273612976074,0.6685701608657837,0.20917987823486328,0.6767019033432007,0.119576595723629,0.685730516910553,0.06887616217136383,0.6959027647972107,0.02466382086277008,0.6921594738960266,0.22361145913600922,0.7196998596191406,0.140552818775177,0.7355528473854065,0.09631693363189697,0.749838650226593,0.059908315539360046,0.7090619802474976,0.25275105237960815,0.7277036309242249,0.2030152976512909,0.708236038684845,0.23758670687675476,0.6937444806098938,0.2700463831424713,0.7211014628410339,0.2916482090950012,0.7349978089332581,0.24983623623847961,0.7221853137016296,0.25861212611198425,0.7097201943397522,0.2748323380947113
9,0.15250712633132935,0.4359222650527954,0.18509387969970703,0.4119560718536377,0.19597165286540985,0.37723132967948914,0.1669168770313263,0.3501722514629364,0.13595733046531677,0.33758845925331116,0.19742201268672943,0.346179336309433,0.21245257556438446,0.31491798162460327,0.21976453065872192,0.295733779668808,0.22443465888500214,0.278890997171402,0.16733790934085846,0.34665966033935547,0.15826210379600525,0.3048867881298065,0.151037335395813,0.2812213599681854,0.1422424614429474,0.2606573700904846,0.14016208052635193,0.35656654834747314,0.13390210270881653,0.3382923901081085,0.1454649120569229,0.3602430522441864,0.15140363574028015,0.37474000453948975,0.11844243854284286,0.37148594856262207,0.11718853563070297,0.3550639748573303,0.13059693574905396,0.3719446659088135,0.1410885751247406,0.38737136125564575
9,0.21986036002635956,0.47335460782051086,0.2553710341453552,0.4549713134765625,0.2686586081981659,0.42586150765419006,0.24191004037857056,0.40863120555877686,0.21008437871932983,0.39693188667297363,0.2519257068634033,0.3541985750198364,0.25924667716026306,0.3062071204185486,0.2588944137096405,0.2741519510746002,0.2564631998538971,0.24645334482192993,0.21358050405979156,0.35529524087905884,0.19224217534065247,0.301990270614624,0.17478124797344208,0.26598304510116577,0.15993648767471313,0.2371128350496292,0.18268094956874847,0.36976149678230286,0.16685421764850616,0.3488564193248749,0.18606427311897278,0.3787182867527008,0.2026093602180481,0.40261152386665344,0.1593228578567505,0.39238637685775757,0.1488623321056366,0.37175917625427246,0.16821393370628357,0.39044564962387085,0.18898837268352509,0.40907084941864014
9,0.3013930320739746,0.4300926923751831,0.3243180513381958,0.42105892300605774,0.33249709010124207,0.4029996991157532,0.3117321729660034,0.38870856165885925,0.29003092646598816,0.3765755891799927,0.3317537307739258,0.3581601679325104,0.3429598808288574,0.32824259996414185,0.3489704728126526,0.30828437209129333,0.3524117171764374,0.2906746566295624,0.30683523416519165,0.3567616641521454,0.2959041893482208,0.31977784633636475,0.2888581454753876,0.2970677316188812,0.2822827398777008,0.27801552414894104,0.28515949845314026,0.36486878991127014,0.2842564880847931,0.34984731674194336,0.29239246249198914,0.3708110749721527,0.2973725497722626,0.3848259449005127,0.2674744427204132,0.3786636292934418,0.26702821254730225,0.36562857031822205,0.2783758342266083,0.3791065812110901,0.2874877452850342,0.3902190029621124
9,0.6135509610176086,0.769183337688446,0.6008944511413574,0.7588246464729309,0.5968167781829834,0.7438434958457947,0.6066669225692749,0.7336529493331909,0.6191260814666748,0.7284048795700073,0.6012850403785706,0.7291355133056641,0.5945668816566467,0.7154552936553955,0.5904911756515503,0.7067550420761108,0.5884606242179871,0.699270486831665,0.6123749017715454,0.7294332385063171,0.6153378486633301,0.7123708128929138,0.6167793869972229,0.7032493352890015,0.6190851926803589,0.6962351202964783,0.6219388246536255,0.733676552772522,0.6230754256248474,0.7265729904174805,0.6164027452468872,0.7355512380599976,0.612865686416626,0.7426324486732483,0.6302749514579773,0.739982008934021,0.6287224292755127,0.7355515360832214,0.6224693655967712,0.741612434387207,0.6190193295478821,0.7469650506973267
9,0.7100338935852051,0.5167211294174194,0.6947264671325684,0.5024487376213074,0.6914763450622559,0.4850521981716156,0.7061052322387695,0.4743719696998596,0.7223943471908569,0.4687967598438263,0.6970340013504028,0.4650534391403198,0.6917425990104675,0.44857653975486755,0.6878960728645325,0.43808236718177795,0.686639666557312,0.42858657240867615,0.7127293944358826,0.4658118188381195,0.722057580947876,0.4444863498210907,0.7279338240623474,0.4312666654586792,0.7345402836799622,0.4202899932861328,0.7257779836654663,0.47206807136535645,0.7286973595619202,0.466823548078537,0.7177658081054688,0.4792143702507019,0.7131394743919373,0.48682254552841187,0.7356691360473633,0.4816437065601349,0.7340256571769714,0.47850731015205383,0.7256456017494202,0.4869648814201355,0.72270667552948,0.4919112026691437
9,0.38998934626579285,0.6534824371337891,0.40689340233802795,0.6429596543312073,0.4122266471385956,0.6267363429069519,0.40403446555137634,0.6153120398521423,0.3905605375766754,0.6080510020256042,0.40481603145599365,0.6045040488243103,0.4126102924346924,0.5864651203155518,0.41621634364128113,0.5754393935203552,0.418088436126709,0.5655319690704346,0.3894423544406891,0.6042190194129944,0.38166654109954834,0.582878589630127,0.37689751386642456,0.5710951685905457,0.37201982736587524,0.5612014532089233,0.37651577591896057,0.610073447227478,0.3718714714050293,0.5949658751487732,0.37987959384918213,0.6060969233512878,0.3852536082267761,0.6155962944030762,0.36603787541389465,0.6198171973228455,0.3647278845310211,0.6111441850662231,0.37330466508865356,0.6173217296600342,0.38066741824150085,0.6238799691200256
9,0.45057010650634766,0.5277899503707886,0.4647444188594818,0.5208722949028015,0.47022926807403564,0.5089796781539917,0.4666191339492798,0.4986427426338196,0.45901787281036377,0.49161240458488464,0.4727421700954437,0.49386146664619446,0.4782795310020447,0.4820215404033661,0.48180535435676575,0.4758710563182831,0.4841687083244324,0.46985411643981934,0.46408894658088684,0.49343448877334595,0.461976021528244,0.4801913797855377,0.4612485468387604,0.4719906449317932,0.45985957980155945,0.4646773934364319,0.45592692494392395,0.49571308493614197,0.4532846212387085,0.490532249212265,0.45600467920303345,0.4959956407546997,0.4579530656337738,0.5002611875534058,0.4491496980190277,0.49957311153411865,0.44834646582603455,0.49538227915763855,0.45055249333381653,0.49866756796836853,0.45231878757476807,0.5020232796669006
9,0.6726422905921936,0.557955801486969,0.6417624354362488,0.5544260740280151,0.6170164942741394,0.566467821598053,0.6062683463096619,0.5824821591377258,0.601448655128479,0.5945913791656494,0.6139537692070007,0.5813031196594238,0.5976670384407043,0.5932442545890808,0.5901942849159241,0.599799394607544,0.5861721634864807,0.6039558053016663,0.6248754858970642,0.5913009643554688,0.6252076029777527,0.5982820987701416,0.6304548382759094,0.5931603312492371,0.6348925232887268,0.5870354175567627,0.6383264064788818,0.5971161127090454,0.636968195438385,0.6027367115020752,0.6405672430992126,0.5968791842460632,0.6435496211051941,0.5903376340866089,0.6510218381881714,0.6004951596260071,0.6486861109733582,0.6045271754264832,0.6516336798667908,0.5991294980049133,0.6541124582290649,0.59333336353302
9,0.9639255404472351,0.5434058904647827,0.875251829624176,0.5194289088249207,0.8206813931465149,0.4866240918636322,0.8363612294197083,0.43899229168891907,0.8779287934303284,0.4054912328720093,0.7783377170562744,0.44184499979019165,0.7127124667167664,0.39287903904914856,0.6805121898651123,0.36208871006965637,0.657454252243042,0.33175235986709595,0.8350787162780762,0.42476314306259155,0.7794497013092041,0.3660266101360321,0.7553043365478516,0.33024901151657104,0.7350512742996216,0.3003177344799042,0.8997239470481873,0.42297327518463135,0.8853443264961243,0.3900916576385498,0.8997319340705872,0.42788955569267273,0.9076957106590271,0.45747077465057373,0.9633095860481262,0.4297853410243988,0.9434382319450378,0.3960014581680298,0.9430393576622009,0.4207186698913574,0.944013237953186,0.4473418593406677
9,0.2561344802379608,0.4616018235683441,0.28095385432243347,0.4524131715297699,0.2874850034713745,0.4295244514942169,0.2646200954914093,0.4135405719280243,0.24390137195587158,0.40076255798339844,0.28746557235717773,0.38984259963035583,0.2977938950061798,0.3616009056568146,0.30324098467826843,0.34328293800354004,0.3046923279762268,0.32721221446990967,0.26173028349876404,0.3890834450721741,0.2520888149738312,0.35405170917510986,0.24628376960754395,0.3339085280895233,0.23914013803005219,0.31605464220046997,0.24036234617233276,0.3975669741630554,0.23050236701965332,0.38070088624954224,0.238306924700737,0.39908909797668457,0.24513480067253113,0.41020262241363525,0.22424650192260742,0.4116162061691284,0.2210243046283722,0.4057253301143646,0.23221305012702942,0.41919755935668945,0.243466317653656,0.42772531509399414
9,0.7378873229026794,0.7658734917640686,0.702543318271637,0.7186989188194275,0.694298267364502,0.6625503301620483,0.7108293771743774,0.6181796789169312,0.7375099658966064,0.5877152681350708,0.7267528176307678,0.6107433438301086,0.7197641730308533,0.5478988289833069,0.7171521186828613,0.510528564453125,0.7216755747795105,0.4791359305381775,0.7607835531234741,0.6131347417831421,0.7822251915931702,0.5425315499305725,0.796019434928894,0.5031021237373352,0.8087243437767029,0.47390100359916687,0.7887403964996338,0.629257321357727,0.7948386073112488,0.575139582157135,0.7665735483169556,0.5944619178771973,0.7436162233352661,0.6201578974723816,0.813274085521698,0.6554344892501831,0.8212506175041199,0.6158114075660706,0.8027212023735046,0.6070159673690796,0.7807271480560303,0.6085138916969299
